20	10.700000000000001	gene miRNA	508
21	86.69999999999999	gene miRNA	508
22	99.59999999999998	gene miRNA	508
23	3.3000000000000003	gene miRNA	508
24	2.8	gene miRNA	508
20	0.3	gene	509
22	0.3	gene	509
23	0.7	gene	509
25	0.8	gene	509
26	0.3	gene	509
27	1.5	gene	509
28	0.8	gene	509
18	4.0	gene miRNA	510
19	3.0	gene miRNA	510
20	63.9	gene miRNA	510
21	12.2	gene miRNA	510
22	7.4	gene miRNA	510
19	2.8	gene	511
20	0.5	gene	511
21	0.7	gene	511
22	1.6	gene	511
23	0.6	gene	511
24	1.2	gene	511
25	1.2000000000000002	gene	511
26	1.7000000000000002	gene	511
27	1.0	gene	511
28	0.6	gene	511
26	1.5999999999999999	gene	512
27	6.9	gene	512
28	19.5	gene	512
18	4.9	gene miRNA	513
19	17.599999999999998	gene miRNA	513
20	299.4	gene miRNA	513
21	113.10000000000001	gene miRNA	513
22	81.6	gene miRNA	513
23	201.2	gene miRNA	513
24	30.200000000000003	gene miRNA	513
25	0.3	gene miRNA	513
18	30.400000000000006	ncrna gene	514
19	16.200000000000003	ncrna gene	514
20	10.900000000000002	ncrna gene	514
21	7.300000000000001	ncrna gene	514
22	9.0	ncrna gene	514
23	17.3	ncrna gene	514
24	23.1	ncrna gene	514
25	20.200000000000003	ncrna gene	514
26	30.200000000000003	ncrna gene	514
27	46.599999999999994	ncrna gene	514
28	40.9	ncrna gene	514
18	2.5	repeat gene	515
19	1.7999999999999998	repeat gene	515
20	6.1	repeat gene	515
21	6.000000000000001	repeat gene	515
18	2.2	repeat gene	516
19	24.599999999999998	repeat gene	516
20	5.3	repeat gene	516
18	7.5	repeat	517
19	1388.2	repeat	517
20	1448.7999999999997	repeat	517
21	6.699999999999999	repeat	517
22	1.4	repeat	517
23	1.0	repeat	517
18	182.50000000000003	gene	518
19	4.5	gene	518
20	7.8	gene	518
21	0.6	gene	518
19	0.6	piRNA gene	519
21	0.8999999999999999	piRNA gene	519
22	0.3	piRNA gene	519
23	1.1	piRNA gene	519
24	1.2	piRNA gene	519
25	1.2	piRNA gene	519
26	1.2	piRNA gene	519
27	0.7	piRNA gene	519
28	2.0	piRNA gene	519
18	0.8999999999999999		520
19	1.7000000000000002		520
20	1.8		520
21	1.9		520
22	3.1		520
23	2.9		520
24	2.8		520
25	2.0999999999999996		520
26	1.3		520
27	1.4		520
28	1.2		520
18	1.0	gene piRNA	521
19	4.4	gene piRNA	521
20	8.0	gene piRNA	521
21	4.5	gene piRNA	521
22	6.199999999999999	gene piRNA	521
23	9.8	gene piRNA	521
24	7.3999999999999995	gene piRNA	521
25	5.3	gene piRNA	521
26	3.0000000000000004	gene piRNA	521
27	5.699999999999999	gene piRNA	521
28	3.2999999999999994	gene piRNA	521
18	5.4	ncrna gene	522
19	13.3	ncrna gene	522
20	19.5	ncrna gene	522
21	40.3	ncrna gene	522
22	15.299999999999999	ncrna gene	522
23	29.000000000000004	ncrna gene	522
24	26.700000000000003	ncrna gene	522
25	39.1	ncrna gene	522
26	13.9	ncrna gene	522
27	43.2	ncrna gene	522
28	59.9	ncrna gene	522
19	2.8999999999999995	repeat miRNA gene	523
20	24.499999999999996	repeat miRNA gene	523
21	24.4	repeat miRNA gene	523
22	46.8	repeat miRNA gene	523
23	14.8	repeat miRNA gene	523
24	0.7	repeat miRNA gene	523
18	4.0	gene	524
19	2.3	gene	524
22	0.7	gene	524
23	1.7	gene	524
25	0.8	gene	524
26	3.3	gene	524
27	3.5	gene	524
28	1.4	gene	524
22	0.8	repeat gene	525
23	7.699999999999999	repeat gene	525
24	6.2	repeat gene	525
25	1.6	repeat gene	525
18	0.6	gene miRNA	526
19	0.9	gene miRNA	526
20	0.8	gene miRNA	526
21	14.2	gene miRNA	526
22	87.3	gene miRNA	526
23	56.2	gene miRNA	526
24	5.2	gene miRNA	526
18	0.3	gene	527
19	1.5	gene	527
20	2.0	gene	527
21	0.3	gene	527
22	0.3	gene	527
23	1.9000000000000001	gene	527
24	2.4999999999999996	gene	527
25	1.8	gene	527
26	1.8000000000000003	gene	527
27	0.8	gene	527
28	1.3	gene	527
18	17.3	gene miRNA	528
19	12.700000000000001	gene miRNA	528
20	33.3	gene miRNA	528
21	604.6999999999998	gene miRNA	528
22	467.5000000000001	gene miRNA	528
23	1350.3000000000004	gene miRNA	528
24	545.6999999999997	gene miRNA	528
25	35.5	gene miRNA	528
26	2.0	gene miRNA	528
18	2.0	ncrna gene	529
19	4.8	ncrna gene	529
20	13.5	ncrna gene	529
21	166.40000000000003	ncrna gene	529
22	5.8999999999999995	ncrna gene	529
23	15.7	ncrna gene	529
24	0.4	ncrna gene	529
28	1.7	ncrna gene	529
18	2.0	ncrna gene	530
20	0.3	ncrna gene	530
21	0.3	ncrna gene	530
22	5.4	ncrna gene	530
23	6.9	ncrna gene	530
24	6.0	ncrna gene	530
25	0.5	ncrna gene	530
26	0.8	ncrna gene	530
28	2.0	ncrna gene	530
18	79.59999999999998	repeat	531
19	70.3	repeat	531
20	81.6	repeat	531
21	97.69999999999999	repeat	531
22	112.79999999999997	repeat	531
23	158.1	repeat	531
24	161.60000000000014	repeat	531
25	119.39999999999999	repeat	531
26	122.39999999999996	repeat	531
27	90.39999999999996	repeat	531
28	89.69999999999997	repeat	531
18	13.000000000000002	ncrna gene	532
19	1.3	ncrna gene	532
20	0.6	ncrna gene	532
21	0.4	ncrna gene	532
23	1.0	ncrna gene	532
24	0.3	ncrna gene	532
27	0.3	ncrna gene	532
28	0.7	ncrna gene	532
18	9.5	ncrna gene	533
19	8.3	ncrna gene	533
20	15.3	ncrna gene	533
21	19.0	ncrna gene	533
22	12.799999999999999	ncrna gene	533
23	13.5	ncrna gene	533
24	15.500000000000002	ncrna gene	533
25	17.3	ncrna gene	533
26	180.00000000000003	ncrna gene	533
27	105.49999999999999	ncrna gene	533
28	17.2	ncrna gene	533
18	0.4	ncrna gene	534
19	2.6999999999999997	ncrna gene	534
20	9.9	ncrna gene	534
21	22.399999999999995	ncrna gene	534
22	15.6	ncrna gene	534
23	2.0999999999999996	ncrna gene	534
24	0.6	ncrna gene	534
28	2.6	ncrna gene	534
20	1.0	gene	535
21	12.2	gene	535
22	48.1	gene	535
23	568.5999999999999	gene	535
24	12.0	gene	535
25	33.4	gene	535
26	10.6	gene	535
27	0.3	gene	535
18	1.2	ncrna gene	536
19	2.1999999999999997	ncrna gene	536
20	1.5	ncrna gene	536
21	4.699999999999999	ncrna gene	536
22	0.5	ncrna gene	536
23	1.1	ncrna gene	536
24	2.1	ncrna gene	536
25	0.6	ncrna gene	536
26	1.9	ncrna gene	536
27	1.0	ncrna gene	536
28	0.7	ncrna gene	536
18	18.0	ncrna gene	537
19	66.5	ncrna gene	537
20	23.0	ncrna gene	537
21	16.2	ncrna gene	537
22	18.1	ncrna gene	537
23	46.8	ncrna gene	537
24	48.39999999999999	ncrna gene	537
25	47.599999999999994	ncrna gene	537
26	102.50000000000001	ncrna gene	537
27	27.000000000000004	ncrna gene	537
28	29.000000000000004	ncrna gene	537
24	0.9		538
25	7.5		538
26	10.9		538
27	9.6		538
28	6.1		538
18	0.6	gene miRNA	539
19	2.3	gene miRNA	539
20	7.4	gene miRNA	539
21	14.5	gene miRNA	539
22	22.7	gene miRNA	539
23	18.5	gene miRNA	539
24	10.2	gene miRNA	539
18	2.6	repeat	540
19	1.4	repeat	540
20	2.8	repeat	540
21	2.3	repeat	540
22	1.1	repeat	540
23	0.8	repeat	540
24	2.1	repeat	540
25	0.6	repeat	540
18	1.0		541
19	0.4		541
20	0.6		541
22	0.6		541
23	2.3		541
24	1.3		541
25	2.5		541
26	1.6		541
27	2.3		541
28	1.8		541
25	0.3	gene ncrna piRNA	542
26	2.0	gene ncrna piRNA	542
27	2.2	gene ncrna piRNA	542
28	14.799999999999999	gene ncrna piRNA	542
18	1.0	tRNA repeat gene	543
20	1.8	tRNA repeat gene	543
21	1.0	tRNA repeat gene	543
22	1.4	tRNA repeat gene	543
23	0.6	tRNA repeat gene	543
25	0.3	tRNA repeat gene	543
26	0.3	tRNA repeat gene	543
27	0.3	tRNA repeat gene	543
18	1.5	tRNA repeat	544
19	2.6	tRNA repeat	544
20	6.2	tRNA repeat	544
21	2.7	tRNA repeat	544
22	6.8999999999999995	tRNA repeat	544
23	3.6	tRNA repeat	544
19	3.0	ncrna gene	545
22	0.3	ncrna gene	545
23	5.6	ncrna gene	545
24	4.1	ncrna gene	545
25	0.8999999999999999	ncrna gene	545
26	0.5	ncrna gene	545
27	1.8	ncrna gene	545
28	0.3	ncrna gene	545
19	0.3	gene miRNA	546
21	5.0	gene miRNA	546
22	4.9	gene miRNA	546
23	9.3	gene miRNA	546
24	2.1	gene miRNA	546
18	2.2	gene ncrna piRNA	547
19	0.3	gene ncrna piRNA	547
20	1.9	gene ncrna piRNA	547
21	4.8	gene ncrna piRNA	547
22	3.5	gene ncrna piRNA	547
23	4.4	gene ncrna piRNA	547
24	8.5	gene ncrna piRNA	547
25	5.2	gene ncrna piRNA	547
26	10.1	gene ncrna piRNA	547
27	31.299999999999997	gene ncrna piRNA	547
28	109.19999999999997	gene ncrna piRNA	547
18	424.6	gene	548
19	0.3	gene miRNA	549
20	6.5	gene miRNA	549
21	12.5	gene miRNA	549
22	4.5	gene miRNA	549
23	88.6	gene miRNA	549
24	318.5	gene miRNA	549
25	17.3	gene miRNA	549
18	0.6	gene	550
22	1.5	gene	550
23	1.0	gene	550
24	0.3	gene	550
25	1.2	gene	550
26	0.3	gene	550
27	0.6	gene	550
28	0.7	gene	550
18	0.3	tRNA repeat	551
19	0.6	tRNA repeat	551
20	0.5	tRNA repeat	551
21	2.3	tRNA repeat	551
22	4.0	tRNA repeat	551
23	9.899999999999999	tRNA repeat	551
24	7.0	tRNA repeat	551
25	0.8999999999999999	tRNA repeat	551
27	2.4	tRNA repeat	551
28	0.8	tRNA repeat	551
22	0.4	repeat gene	552
23	3.8	repeat gene	552
24	25.3	repeat gene	552
25	1.2	repeat gene	552
26	3.2999999999999994	repeat gene	552
27	28.799999999999997	repeat gene	552
28	112.1	repeat gene	552
18	4.4	ncrna gene	553
19	3.2	ncrna gene	553
20	17.8	ncrna gene	553
21	12.899999999999999	ncrna gene	553
22	5.5	ncrna gene	553
23	2.4	ncrna gene	553
26	0.3	ncrna gene	553
27	3.3	ncrna gene	553
28	11.3	ncrna gene	553
18	2.5	gene miRNA	554
19	5.6000000000000005	gene miRNA	554
20	16.7	gene miRNA	554
21	176.2	gene miRNA	554
22	287.90000000000003	gene miRNA	554
23	25.200000000000003	gene miRNA	554
24	0.4	gene miRNA	554
18	0.3	gene ncrna piRNA	555
20	1.1	gene ncrna piRNA	555
21	11.0	gene ncrna piRNA	555
22	14.0	gene ncrna piRNA	555
23	1.5	gene ncrna piRNA	555
25	3.9	gene ncrna piRNA	555
26	3.0	gene ncrna piRNA	555
27	6.8	gene ncrna piRNA	555
28	16.0	gene ncrna piRNA	555
19	1.3	ncrna repeat gene	556
20	0.3	ncrna repeat gene	556
21	0.3	ncrna repeat gene	556
23	0.6	ncrna repeat gene	556
24	2.0999999999999996	ncrna repeat gene	556
25	4.3	ncrna repeat gene	556
26	1.1	ncrna repeat gene	556
27	1.5	ncrna repeat gene	556
28	1.7	ncrna repeat gene	556
18	0.3	ncrna repeat gene	557
19	2.5	ncrna repeat gene	557
20	1.9	ncrna repeat gene	557
21	2.4	ncrna repeat gene	557
22	2.7	ncrna repeat gene	557
23	3.2	ncrna repeat gene	557
24	13.8	ncrna repeat gene	557
25	5.5	ncrna repeat gene	557
26	5.3	ncrna repeat gene	557
27	18.799999999999997	ncrna repeat gene	557
28	1.7	ncrna repeat gene	557
18	16.7	ncrna gene	558
19	2.2	ncrna gene	558
20	0.9	ncrna gene	558
21	1.0	ncrna gene	558
25	0.3	ncrna gene	558
26	1.2000000000000002	ncrna gene	558
27	1.2000000000000002	ncrna gene	558
28	0.4	ncrna gene	558
18	1.1	ncrna gene	559
21	0.3	ncrna gene	559
25	1.8	ncrna gene	559
26	7.8	ncrna gene	559
27	58.699999999999996	ncrna gene	559
28	160.60000000000005	ncrna gene	559
18	1.6	gene	560
20	0.4	gene	560
22	0.8999999999999999	gene	560
23	0.3	gene	560
24	0.4	gene	560
25	0.6	gene	560
27	0.3	gene	560
18	1.2	ncrna gene	561
19	0.6	ncrna gene	561
20	1.5	ncrna gene	561
21	12.799999999999999	ncrna gene	561
22	3.4000000000000004	ncrna gene	561
23	10.000000000000002	ncrna gene	561
24	1.1	ncrna gene	561
25	0.6	ncrna gene	561
26	1.7000000000000002	ncrna gene	561
27	5.800000000000001	ncrna gene	561
28	0.3	ncrna gene	561
18	0.7	gene	562
19	2.0	gene	562
20	4.2	gene	562
21	0.6	gene	562
22	0.4	gene	562
24	0.8999999999999999	gene	562
25	0.3	gene	562
26	10.600000000000001	gene	562
27	9.1	gene	562
28	7.3	gene	562
18	5.499999999999999	ncrna gene	563
19	5.4	ncrna gene	563
20	8.3	ncrna gene	563
21	7.799999999999999	ncrna gene	563
22	9.900000000000002	ncrna gene	563
23	12.6	ncrna gene	563
24	14.599999999999998	ncrna gene	563
25	20.3	ncrna gene	563
26	18.200000000000003	ncrna gene	563
27	17.8	ncrna gene	563
28	10.9	ncrna gene	563
18	3.3	ncrna gene	564
19	2.8	ncrna gene	564
20	3.8	ncrna gene	564
21	0.3	ncrna gene	564
22	3.3	ncrna gene	564
23	13.899999999999999	ncrna gene	564
24	43.7	ncrna gene	564
25	15.3	ncrna gene	564
26	18.900000000000002	ncrna gene	564
27	22.4	ncrna gene	564
28	15.899999999999999	ncrna gene	564
18	0.5		565
19	5.3999999999999995		565
20	4.5		565
21	0.8999999999999999		565
22	1.3		565
23	0.6		565
24	1.2999999999999998		565
26	0.8999999999999999		565
28	0.3		565
18	1.1	repeat gene	566
20	3.5	repeat gene	566
21	3.0999999999999996	repeat gene	566
22	11.1	repeat gene	566
23	3.3	repeat gene	566
24	8.8	repeat gene	566
25	2.5999999999999996	repeat gene	566
26	1.7	repeat gene	566
27	1.8	repeat gene	566
28	0.4	repeat gene	566
18	2.3	ncrna repeat gene	567
20	0.3	ncrna repeat gene	567
22	0.3	ncrna repeat gene	567
23	2.4	ncrna repeat gene	567
24	0.8	ncrna repeat gene	567
25	2.8	ncrna repeat gene	567
28	7.500000000000001	ncrna repeat gene	567
19	0.6	gene	568
20	1.2	gene	568
21	0.5	gene	568
22	1.2	gene	568
24	0.6	gene	568
27	0.3	gene	568
28	0.4	gene	568
19	0.3	gene	569
20	36.8	gene	569
21	8.3	gene	569
22	1.3	gene	569
23	11.0	gene	569
24	19.0	gene	569
25	7.2	gene	569
26	5.9	gene	569
27	9.4	gene	569
28	3.1	gene	569
18	5.3	ncrna gene	570
19	4.4	ncrna gene	570
20	34.2	ncrna gene	570
21	14.0	ncrna gene	570
22	13.1	ncrna gene	570
23	9.6	ncrna gene	570
24	6.8999999999999995	ncrna gene	570
25	5.6	ncrna gene	570
26	7.8999999999999995	ncrna gene	570
27	23.2	ncrna gene	570
28	11.1	ncrna gene	570
18	150.4	tRNA repeat piRNA	571
19	36.599999999999994	tRNA repeat piRNA	571
20	3.3	tRNA repeat piRNA	571
21	1.6	tRNA repeat piRNA	571
22	0.3	tRNA repeat piRNA	571
23	0.3	tRNA repeat piRNA	571
28	0.3	tRNA repeat piRNA	571
18	5.8	tRNA repeat piRNA	572
19	1.2999999999999998	tRNA repeat piRNA	572
20	0.7	tRNA repeat piRNA	572
21	0.4	tRNA repeat piRNA	572
22	1.7	tRNA repeat piRNA	572
23	5.8	tRNA repeat piRNA	572
24	0.7	tRNA repeat piRNA	572
25	2.8	tRNA repeat piRNA	572
26	0.8	tRNA repeat piRNA	572
27	1.3	tRNA repeat piRNA	572
28	4.8999999999999995	tRNA repeat piRNA	572
18	4.2	tRNA repeat piRNA	573
19	12.300000000000002	tRNA repeat piRNA	573
20	2.2	tRNA repeat piRNA	573
21	3.6	tRNA repeat piRNA	573
22	0.5	tRNA repeat piRNA	573
23	1.2	tRNA repeat piRNA	573
28	0.8	tRNA repeat piRNA	573
18	853.7	repeat gene	574
19	19.800000000000004	repeat gene	574
20	3.7	repeat gene	574
24	0.4	repeat gene	574
26	0.3	repeat gene	574
18	3.3999999999999995	tRNA repeat piRNA	575
19	10.899999999999999	tRNA repeat piRNA	575
20	13.6	tRNA repeat piRNA	575
21	32.199999999999996	tRNA repeat piRNA	575
22	22.3	tRNA repeat piRNA	575
23	20.6	tRNA repeat piRNA	575
24	8.200000000000001	tRNA repeat piRNA	575
25	8.4	tRNA repeat piRNA	575
26	15.700000000000003	tRNA repeat piRNA	575
27	25.3	tRNA repeat piRNA	575
28	24.700000000000003	tRNA repeat piRNA	575
18	67.89999999999999	tRNA repeat piRNA	576
19	18.1	tRNA repeat piRNA	576
20	18.2	tRNA repeat piRNA	576
21	0.8	tRNA repeat piRNA	576
23	0.3	tRNA repeat piRNA	576
28	1.0	tRNA repeat piRNA	576
21	0.3	gene	577
23	1.3	gene	577
24	0.8	gene	577
25	0.6	gene	577
26	0.3	gene	577
27	0.6	gene	577
28	0.7	gene	577
18	1.4	ncrna gene	578
19	1.4000000000000001	ncrna gene	578
20	14.9	ncrna gene	578
21	0.7	ncrna gene	578
22	12.899999999999999	ncrna gene	578
24	2.3	ncrna gene	578
27	4.7	ncrna gene	578
28	7.300000000000001	ncrna gene	578
18	1.4	piRNA gene	579
19	1.6999999999999997	piRNA gene	579
20	1.8	piRNA gene	579
21	0.7	piRNA gene	579
22	2.5	piRNA gene	579
23	2.6	piRNA gene	579
24	3.0	piRNA gene	579
25	2.8000000000000003	piRNA gene	579
26	2.5999999999999996	piRNA gene	579
27	1.8	piRNA gene	579
28	1.0	piRNA gene	579
18	0.3		580
20	0.6		580
21	2.3		580
22	1.4		580
25	0.6		580
26	0.4		580
27	1.2		580
20	0.3	gene	581
23	0.8	gene	581
24	2.0	gene	581
25	1.1	gene	581
27	0.4	gene	581
28	1.5	gene	581
21	0.4	gene	582
24	35.1	gene	582
25	150.70000000000002	gene	582
26	77.10000000000001	gene	582
27	1.9000000000000001	gene	582
19	1.6	repeat miRNA gene	583
20	8.2	repeat miRNA gene	583
21	14.600000000000001	repeat miRNA gene	583
22	21.0	repeat miRNA gene	583
23	5.4	repeat miRNA gene	583
18	27.400000000000002	ncrna gene	584
19	14.700000000000001	ncrna gene	584
20	17.1	ncrna gene	584
21	7.300000000000001	ncrna gene	584
22	1.5	ncrna gene	584
23	1.5	ncrna gene	584
24	5.3	ncrna gene	584
25	18.8	ncrna gene	584
26	65.39999999999999	ncrna gene	584
27	8.7	ncrna gene	584
28	5.9	ncrna gene	584
18	6.300000000000001	gene miRNA	585
19	9.5	gene miRNA	585
20	0.3	gene miRNA	585
21	111.10000000000001	gene miRNA	585
22	1.4	gene miRNA	585
18	0.6	gene miRNA	586
19	0.3	gene miRNA	586
20	28.900000000000002	gene miRNA	586
21	216.40000000000003	gene miRNA	586
22	16.500000000000004	gene miRNA	586
23	55.49999999999999	gene miRNA	586
24	31.500000000000004	gene miRNA	586
25	2.1	gene miRNA	586
18	0.6	gene	587
19	0.7	gene	587
20	1.1	gene	587
21	0.4	gene	587
23	0.6	gene	587
25	0.8	gene	587
26	0.6	gene	587
27	0.7	gene	587
28	1.6	gene	587
18	17.1	ncrna gene	588
19	11.600000000000001	ncrna gene	588
20	24.1	ncrna gene	588
21	23.400000000000002	ncrna gene	588
22	16.6	ncrna gene	588
23	48.7	ncrna gene	588
24	96.70000000000002	ncrna gene	588
25	117.89999999999999	ncrna gene	588
26	152.10000000000005	ncrna gene	588
27	111.09999999999998	ncrna gene	588
28	358.5	ncrna gene	588
18	78.9	ncrna gene	589
19	77.2	ncrna gene	589
20	16.799999999999997	ncrna gene	589
21	17.1	ncrna gene	589
22	8.8	ncrna gene	589
23	14.700000000000001	ncrna gene	589
24	11.9	ncrna gene	589
25	17.0	ncrna gene	589
26	15.799999999999999	ncrna gene	589
27	20.599999999999998	ncrna gene	589
28	31.4	ncrna gene	589
21	9.0	ncrna gene	590
22	5.800000000000001	ncrna gene	590
23	2.5	ncrna gene	590
24	4.3	ncrna gene	590
25	0.8999999999999999	ncrna gene	590
28	19.0	ncrna gene	590
18	4.8	gene miRNA	591
21	4.1	gene miRNA	591
22	10.0	gene miRNA	591
23	35.0	gene miRNA	591
24	18.299999999999997	gene miRNA	591
18	2.3	repeat miRNA gene	592
19	2.7	repeat miRNA gene	592
20	50.5	repeat miRNA gene	592
21	184.1	repeat miRNA gene	592
22	61.6	repeat miRNA gene	592
23	4.3	repeat miRNA gene	592
24	0.3	repeat miRNA gene	592
20	0.7		593
21	0.9		593
22	1.3		593
23	0.7		593
24	0.3		593
25	0.6		593
26	1.0		593
27	0.9		593
28	1.1		593
19	57.69999999999999	gene miRNA	594
20	6.5	gene miRNA	594
21	18.599999999999998	gene miRNA	594
22	22.700000000000003	gene miRNA	594
23	4.1	gene miRNA	594
18	2.8000000000000003	gene ncrna piRNA	595
19	6.3999999999999995	gene ncrna piRNA	595
20	3.7	gene ncrna piRNA	595
21	9.299999999999999	gene ncrna piRNA	595
22	3.7	gene ncrna piRNA	595
23	0.3	gene ncrna piRNA	595
24	4.8	gene ncrna piRNA	595
25	2.7	gene ncrna piRNA	595
26	12.7	gene ncrna piRNA	595
27	8.600000000000001	gene ncrna piRNA	595
28	8.3	gene ncrna piRNA	595
20	4.0	gene miRNA	596
21	3.7	gene miRNA	596
22	12.600000000000001	gene miRNA	596
23	7.700000000000001	gene miRNA	596
24	2.4	gene miRNA	596
18	68.1	ncrna gene	597
19	214.90000000000006	ncrna gene	597
20	143.8	ncrna gene	597
21	22.200000000000003	ncrna gene	597
22	21.599999999999998	ncrna gene	597
23	39.7	ncrna gene	597
24	91.6	ncrna gene	597
25	62.900000000000006	ncrna gene	597
26	48.2	ncrna gene	597
27	72.69999999999999	ncrna gene	597
28	60.19999999999999	ncrna gene	597
19	14.899999999999999	gene miRNA piRNA	598
20	10.200000000000001	gene miRNA piRNA	598
21	5.4	gene miRNA piRNA	598
22	7.699999999999999	gene miRNA piRNA	598
23	5.8	gene miRNA piRNA	598
24	6.4	gene miRNA piRNA	598
25	7.8999999999999995	gene miRNA piRNA	598
26	7.1	gene miRNA piRNA	598
27	1.9000000000000001	gene miRNA piRNA	598
28	5.8	gene miRNA piRNA	598
18	43.1	repeat	599
19	241.3	repeat	599
20	667.8999999999996	repeat	599
21	276.7	repeat	599
22	1575.9	repeat	599
18	19.5	repeat	600
19	6.0	repeat	600
20	10.2	repeat	600
21	2.0	repeat	600
19	15.200000000000001	gene miRNA	601
20	10.600000000000001	gene miRNA	601
21	42.400000000000006	gene miRNA	601
22	27.400000000000002	gene miRNA	601
23	2.9000000000000004	gene miRNA	601
18	1.1		602
20	1.4		602
21	2.8000000000000003		602
22	5.2		602
23	3.0		602
24	3.1		602
25	1.9		602
26	3.3		602
27	2.9		602
28	3.6999999999999993		602
18	2.2	gene	603
19	0.7	gene	603
20	1.4	gene	603
21	0.8999999999999999	gene	603
22	1.0	gene	603
23	1.7000000000000002	gene	603
24	0.6	gene	603
25	0.6	gene	603
27	1.5	gene	603
28	1.8	gene	603
18	18.400000000000002	gene	604
19	14.000000000000002	gene	604
20	11.8	gene	604
21	86.60000000000001	gene	604
22	20.8	gene	604
23	15.5	gene	604
24	13.8	gene	604
25	45.5	gene	604
26	24.4	gene	604
27	4.800000000000001	gene	604
28	6.0	gene	604
18	1.9	ncrna gene	605
19	8.7	ncrna gene	605
20	3.9	ncrna gene	605
21	1.5	ncrna gene	605
22	0.7	ncrna gene	605
23	0.6	ncrna gene	605
24	3.0	ncrna gene	605
25	23.6	ncrna gene	605
26	2.4	ncrna gene	605
18	0.3	gene	606
19	0.8	gene	606
21	0.3	gene	606
22	5.699999999999999	gene	606
23	3.2	gene	606
24	1.3	gene	606
25	1.4000000000000001	gene	606
26	13.2	gene	606
27	7.1	gene	606
28	17.3	gene	606
19	0.8999999999999999	repeat	607
20	0.3	repeat	607
22	0.5	repeat	607
23	1.0	repeat	607
24	0.6	repeat	607
25	1.2999999999999998	repeat	607
26	1.3	repeat	607
27	0.6	repeat	607
18	7.1	ncrna gene	608
19	21.0	ncrna gene	608
20	42.19999999999999	ncrna gene	608
21	46.900000000000006	ncrna gene	608
22	60.300000000000004	ncrna gene	608
23	250.89999999999998	ncrna gene	608
24	157.90000000000006	ncrna gene	608
25	38.6	ncrna gene	608
26	6.8	ncrna gene	608
27	32.3	ncrna gene	608
28	16.900000000000002	ncrna gene	608
21	0.3	gene ncrna piRNA	609
22	1.2	gene ncrna piRNA	609
23	4.9	gene ncrna piRNA	609
24	7.6	gene ncrna piRNA	609
25	7.2	gene ncrna piRNA	609
26	3.8000000000000003	gene ncrna piRNA	609
27	20.1	gene ncrna piRNA	609
28	15.8	gene ncrna piRNA	609
18	53.3	ncrna gene	610
19	13.2	ncrna gene	610
20	23.1	ncrna gene	610
21	61.199999999999996	ncrna gene	610
22	28.7	ncrna gene	610
23	86.80000000000001	ncrna gene	610
24	25.800000000000004	ncrna gene	610
25	64.7	ncrna gene	610
26	44.59999999999999	ncrna gene	610
27	62.999999999999986	ncrna gene	610
28	82.00000000000001	ncrna gene	610
18	5.1		611
19	6.799999999999999		611
20	14.6		611
21	12.4		611
22	8.3		611
23	4.999999999999999		611
24	7.699999999999999		611
25	7.900000000000002		611
26	5.699999999999999		611
27	5.5		611
28	6.7		611
18	5.3999999999999995	gene	612
19	1.2	gene	612
21	0.3	gene	612
22	4.6	gene	612
23	1.8	gene	612
24	1.0	gene	612
25	2.8999999999999995	gene	612
26	2.0	gene	612
27	0.9	gene	612
28	0.7	gene	612
18	5.4	ncrna gene	613
19	3.4000000000000004	ncrna gene	613
20	2.7	ncrna gene	613
21	2.1	ncrna gene	613
22	4.2	ncrna gene	613
23	2.0999999999999996	ncrna gene	613
24	6.8	ncrna gene	613
25	8.0	ncrna gene	613
26	1.8	ncrna gene	613
27	2.8	ncrna gene	613
28	1.0	ncrna gene	613
18	4.0	gene ncrna	614
19	1.7000000000000002	gene ncrna	614
20	0.6	gene ncrna	614
21	1.2	gene ncrna	614
22	1.7000000000000002	gene ncrna	614
23	1.2	gene ncrna	614
24	6.2	gene ncrna	614
25	3.5	gene ncrna	614
26	9.299999999999999	gene ncrna	614
27	5.300000000000001	gene ncrna	614
28	9.6	gene ncrna	614
20	0.4	repeat miRNA gene	615
21	29.5	repeat miRNA gene	615
22	64.8	repeat miRNA gene	615
23	7.1	repeat miRNA gene	615
21	0.6	ncrna gene	616
22	0.3	ncrna gene	616
23	1.8	ncrna gene	616
24	3.5	ncrna gene	616
25	2.5	ncrna gene	616
26	6.2	ncrna gene	616
27	2.0999999999999996	ncrna gene	616
28	10.8	ncrna gene	616
18	44.8	gene	617
19	6.5	gene	617
20	0.3	gene	617
28	0.3	gene	617
19	0.4	gene miRNA	618
20	27.8	gene miRNA	618
21	17.900000000000002	gene miRNA	618
22	88.9	gene miRNA	618
23	324.99999999999994	gene miRNA	618
24	13.899999999999999	gene miRNA	618
25	5.0	gene miRNA	618
18	5.1	piRNA	619
19	7.499999999999999	piRNA	619
20	3.3	piRNA	619
21	7.799999999999999	piRNA	619
22	4.799999999999999	piRNA	619
23	9.100000000000001	piRNA	619
24	11.0	piRNA	619
25	8.8	piRNA	619
26	7.9	piRNA	619
27	21.700000000000006	piRNA	619
28	21.7	piRNA	619
18	3.0	ncrna gene	620
19	4.6	ncrna gene	620
20	3.0	ncrna gene	620
21	1.3	ncrna gene	620
23	0.7	ncrna gene	620
24	0.6	ncrna gene	620
18	13.0	tRNA repeat piRNA	621
19	17.5	tRNA repeat piRNA	621
20	3.1	tRNA repeat piRNA	621
